Absolute Time,Time Elapsed,Temperature,Vref,Average Output
10/11/2019 at 12:02:24,1827.0,37.95756526272872,1.4907135874877806,636.7253
10/11/2019 at 12:02:26,1829.0,37.95756526272872,1.4907135874877806,636.6901
10/11/2019 at 12:02:29,1832.0,37.95756526272872,1.4907135874877806,636.6544
10/11/2019 at 12:02:32,1835.0,37.907062605464205,1.4907135874877806,636.65643
10/11/2019 at 12:02:34,1837.0,37.907062605464205,1.4907135874877806,636.674
10/11/2019 at 12:02:37,1840.0,37.907062605464205,1.4907135874877806,636.68005
10/11/2019 at 12:02:40,1843.0,37.907062605464205,1.4907135874877806,636.7052
10/11/2019 at 12:02:42,1845.0,37.907062605464205,1.4907135874877806,636.7202
10/11/2019 at 12:02:45,1848.0,37.907062605464205,1.4907135874877806,636.74384
10/11/2019 at 12:02:47,1850.0,37.907062605464205,1.4907135874877806,636.7695
10/11/2019 at 12:02:50,1853.0,37.907062605464205,1.4907135874877806,636.8026
10/11/2019 at 12:02:53,1856.0,37.907062605464205,1.4907135874877806,636.82825
10/11/2019 at 12:02:55,1858.0,37.907062605464205,1.4907135874877806,636.85736
10/11/2019 at 12:02:58,1861.0,37.907062605464205,1.4907135874877806,636.891
10/11/2019 at 12:03:01,1864.0,37.907062605464205,1.4907135874877806,636.9106
10/11/2019 at 12:03:03,1866.0,37.907062605464205,1.4907135874877806,636.9462
10/11/2019 at 12:03:06,1869.0,37.856675382945504,1.4907135874877806,636.9714
10/11/2019 at 12:03:09,1872.0,38.109771162590334,1.4907135874877806,637.5063
10/11/2019 at 12:03:12,1874.0,38.008183884864856,1.4907135874877806,637.5776
10/11/2019 at 12:03:14,1877.0,37.95756526272872,1.4907135874877806,638.25665
10/11/2019 at 12:03:17,1880.0,37.95756526272872,1.4907135874877806,638.1296
10/11/2019 at 12:03:20,1883.0,37.95756526272872,1.4907135874877806,637.9854
10/11/2019 at 12:03:22,1885.0,37.95756526272872,1.4907135874877806,637.9096
10/11/2019 at 12:03:25,1888.0,37.907062605464205,1.4907135874877806,637.8835
10/11/2019 at 12:03:28,1890.0,37.907062605464205,1.4907135874877806,637.87897
10/11/2019 at 12:03:30,1893.0,37.907062605464205,1.4907135874877806,637.87897
10/11/2019 at 12:03:33,1896.0,37.907062605464205,1.4907135874877806,637.883
10/11/2019 at 12:03:35,1898.0,37.907062605464205,1.4907135874877806,637.89453
10/11/2019 at 12:03:38,1901.0,37.907062605464205,1.4907135874877806,637.9111
10/11/2019 at 12:03:41,1904.0,37.907062605464205,1.4907135874877806,637.9342
10/11/2019 at 12:03:43,1906.0,37.907062605464205,1.4907135874877806,638.02765
10/11/2019 at 12:03:46,1909.0,37.907062605464205,1.4907135874877806,638.0075
10/11/2019 at 12:03:49,1912.0,37.907062605464205,1.4907135874877806,638.0196
10/11/2019 at 12:03:51,1914.0,37.907062605464205,1.4907135874877806,638.03265
10/11/2019 at 12:03:54,1917.0,37.907062605464205,1.4907135874877806,638.09796
10/11/2019 at 12:03:57,1920.0,37.907062605464205,1.4907135874877806,638.12506
10/11/2019 at 12:03:59,1922.0,37.856675382945504,1.4907135874877806,638.1542
10/11/2019 at 12:04:02,1925.0,37.856675382945504,1.4907135874877806,638.23157
10/11/2019 at 12:04:05,1927.0,37.856675382945504,1.4907135874877806,638.19385
10/11/2019 at 12:04:07,1930.0,37.856675382945504,1.4907135874877806,638.14465
10/11/2019 at 12:04:10,1933.0,37.856675382945504,1.4907135874877806,638.0919
10/11/2019 at 12:04:12,1935.0,37.856675382945504,1.4907135874877806,638.0538
10/11/2019 at 12:04:15,1938.0,37.907062605464205,1.4907135874877806,638.0387
10/11/2019 at 12:04:18,1941.0,37.907062605464205,1.4907135874877806,638.0045
10/11/2019 at 12:04:20,1943.0,37.907062605464205,1.4907135874877806,638.0196
10/11/2019 at 12:04:23,1946.0,37.907062605464205,1.4907135874877806,638.0447
10/11/2019 at 12:04:26,1948.0,37.907062605464205,1.4907135874877806,638.07434
10/11/2019 at 12:04:28,1951.0,37.907062605464205,1.4907135874877806,638.1125
10/11/2019 at 12:04:31,1954.0,37.856675382945504,1.4907135874877806,638.1462
10/11/2019 at 12:04:33,1956.0,37.856675382945504,1.4907135874877806,638.24713
10/11/2019 at 12:04:36,1959.0,38.109771162590334,1.4907135874877806,638.3867
10/11/2019 at 12:04:39,1962.0,37.95756526272872,1.4907135874877806,638.54443
10/11/2019 at 12:04:42,1965.0,38.160740896868084,1.4907135874877806,639.7931
10/11/2019 at 12:04:45,1967.0,38.008183884864856,1.4907135874877806,639.60675
10/11/2019 at 12:04:47,1970.0,37.95756526272872,1.4907135874877806,640.0728
10/11/2019 at 12:04:50,1973.0,37.95756526272872,1.4907135874877806,639.9337
10/11/2019 at 12:04:53,1976.0,37.95756526272872,1.4907135874877806,639.7735
10/11/2019 at 12:04:55,1978.0,37.95756526272872,1.4907135874877806,639.67255
10/11/2019 at 12:04:58,1981.0,37.907062605464205,1.4907135874877806,639.63684
10/11/2019 at 12:05:01,1983.0,37.907062605464205,1.4907135874877806,639.62885
10/11/2019 at 12:05:03,1986.0,37.907062605464205,1.4907135874877806,639.6163
10/11/2019 at 12:05:06,1989.0,37.907062605464205,1.4907135874877806,639.6439
10/11/2019 at 12:05:08,1991.0,37.907062605464205,1.4907135874877806,639.6449
10/11/2019 at 12:05:11,1994.0,37.907062605464205,1.4907135874877806,639.672
10/11/2019 at 12:05:14,1997.0,37.907062605464205,1.4907135874877806,639.664
10/11/2019 at 12:05:16,1999.0,37.907062605464205,1.4907135874877806,639.6846
10/11/2019 at 12:05:19,2002.0,37.856675382945504,1.4907135874877806,639.69714
10/11/2019 at 12:05:22,2005.0,37.856675382945504,1.4907135874877806,639.7569
10/11/2019 at 12:05:24,2007.0,37.856675382945504,1.4907135874877806,639.69415
10/11/2019 at 12:05:27,2010.0,38.058919005658694,1.4907135874877806,639.7534
10/11/2019 at 12:05:30,2013.0,37.95756526272872,1.4907135874877806,639.87946
10/11/2019 at 12:05:32,2015.0,37.95756526272872,1.4907135874877806,640.1492
10/11/2019 at 12:05:35,2018.0,37.95756526272872,1.4907135874877806,640.0733
10/11/2019 at 12:05:38,2021.0,37.907062605464205,1.4907135874877806,640.0367
10/11/2019 at 12:05:40,2023.0,37.907062605464205,1.4907135874877806,640.03314
10/11/2019 at 12:05:43,2026.0,37.907062605464205,1.4907135874877806,640.03613
10/11/2019 at 12:05:46,2029.0,37.907062605464205,1.4907135874877806,640.0437
10/11/2019 at 12:05:48,2031.0,37.907062605464205,1.4907135874877806,640.0563
10/11/2019 at 12:05:51,2034.0,37.907062605464205,1.4907135874877806,640.0588
10/11/2019 at 12:05:54,2036.0,37.907062605464205,1.4907135874877806,640.14014
10/11/2019 at 12:05:56,2039.0,37.907062605464205,1.4907135874877806,640.1386
10/11/2019 at 12:05:59,2042.0,37.856675382945504,1.4907135874877806,640.1557
10/11/2019 at 12:06:01,2044.0,37.856675382945504,1.4907135874877806,640.23004
10/11/2019 at 12:06:04,2047.0,37.856675382945504,1.4907135874877806,640.16174
10/11/2019 at 12:06:07,2050.0,37.856675382945504,1.4907135874877806,640.10846
10/11/2019 at 12:06:09,2052.0,37.856675382945504,1.4907135874877806,640.0698
10/11/2019 at 12:06:12,2055.0,37.856675382945504,1.4907135874877806,640.0291
10/11/2019 at 12:06:15,2057.0,37.856675382945504,1.4907135874877806,639.98895
10/11/2019 at 12:06:17,2060.0,37.856675382945504,1.4907135874877806,639.9628
10/11/2019 at 12:06:20,2063.0,38.109771162590334,1.4907135874877806,640.1366
10/11/2019 at 12:06:23,2066.0,37.95756526272872,1.4907135874877806,640.2627
10/11/2019 at 12:06:26,2068.0,38.109771162590334,1.4907135874877806,641.30286
10/11/2019 at 12:06:28,2071.0,38.008183884864856,1.4907135874877806,641.1512
10/11/2019 at 12:06:31,2074.0,37.95756526272872,1.4907135874877806,641.3777
10/11/2019 at 12:06:34,2077.0,37.95756526272872,1.4907135874877806,641.2657
10/11/2019 at 12:06:36,2079.0,37.95756526272872,1.4907135874877806,641.11755
10/11/2019 at 12:06:39,2082.0,37.95756526272872,1.4907135874877806,641.0367
10/11/2019 at 12:06:42,2084.0,37.95756526272872,1.4907135874877806,641.01105
10/11/2019 at 12:06:44,2087.0,37.907062605464205,1.4907135874877806,640.9985
10/11/2019 at 12:06:47,2090.0,37.907062605464205,1.4907135874877806,641.005
10/11/2019 at 12:06:49,2092.0,37.907062605464205,1.4907135874877806,641.00854
10/11/2019 at 12:06:52,2095.0,37.907062605464205,1.4907135874877806,641.03564
10/11/2019 at 12:06:55,2098.0,37.907062605464205,1.4907135874877806,641.05426
10/11/2019 at 12:06:57,2100.0,37.907062605464205,1.4907135874877806,641.0723
10/11/2019 at 12:07:00,2103.0,37.907062605464205,1.4907135874877806,641.0809
10/11/2019 at 12:07:03,2106.0,37.907062605464205,1.4907135874877806,641.1045
10/11/2019 at 12:07:05,2108.0,37.856675382945504,1.4907135874877806,641.115
10/11/2019 at 12:07:08,2111.0,37.856675382945504,1.4907135874877806,641.19336
10/11/2019 at 12:07:11,2114.0,37.95756526272872,1.4907135874877806,641.2366
10/11/2019 at 12:07:13,2116.0,37.95756526272872,1.4907135874877806,641.18933
10/11/2019 at 12:07:16,2119.0,37.95756526272872,1.4907135874877806,641.1677
10/11/2019 at 12:07:19,2121.0,37.907062605464205,1.4907135874877806,641.1848
10/11/2019 at 12:07:21,2124.0,37.907062605464205,1.4907135874877806,641.19336
10/11/2019 at 12:07:24,2127.0,37.907062605464205,1.4907135874877806,641.2014
10/11/2019 at 12:07:26,2129.0,37.907062605464205,1.4907135874877806,641.231
10/11/2019 at 12:07:29,2132.0,37.907062605464205,1.4907135874877806,641.2451
10/11/2019 at 12:07:32,2135.0,37.856675382945504,1.4907135874877806,641.26166
10/11/2019 at 12:07:34,2137.0,37.856675382945504,1.4907135874877806,641.34406
10/11/2019 at 12:07:37,2140.0,37.856675382945504,1.4907135874877806,641.29736
10/11/2019 at 12:07:40,2143.0,37.856675382945504,1.4907135874877806,641.25464
10/11/2019 at 12:07:42,2145.0,37.856675382945504,1.4907135874877806,641.2019
10/11/2019 at 12:07:45,2148.0,37.856675382945504,1.4907135874877806,641.1552
10/11/2019 at 12:07:48,2151.0,38.109771162590334,1.4907135874877806,641.4038
10/11/2019 at 12:07:50,2153.0,38.008183884864856,1.4907135874877806,641.5304
10/11/2019 at 12:07:53,2156.0,37.95756526272872,1.4907135874877806,642.07385
10/11/2019 at 12:07:56,2159.0,37.95756526272872,1.4907135874877806,641.993
10/11/2019 at 12:07:58,2161.0,37.95756526272872,1.4907135874877806,641.88196
10/11/2019 at 12:08:01,2164.0,37.95756526272872,1.4907135874877806,641.85034
10/11/2019 at 12:08:04,2167.0,37.907062605464205,1.4907135874877806,641.7886
10/11/2019 at 12:08:06,2169.0,37.907062605464205,1.4907135874877806,641.8051
10/11/2019 at 12:08:09,2172.0,37.907062605464205,1.4907135874877806,641.7966
10/11/2019 at 12:08:12,2175.0,37.907062605464205,1.4907135874877806,641.7905
10/11/2019 at 12:08:14,2177.0,37.907062605464205,1.4907135874877806,641.80414
10/11/2019 at 12:08:17,2180.0,37.907062605464205,1.4907135874877806,641.8292
10/11/2019 at 12:08:20,2183.0,37.907062605464205,1.4907135874877806,641.84985
10/11/2019 at 12:08:22,2185.0,37.907062605464205,1.4907135874877806,641.90405
10/11/2019 at 12:08:25,2188.0,37.907062605464205,1.4907135874877806,641.90204
10/11/2019 at 12:08:28,2190.0,37.907062605464205,1.4907135874877806,641.9131
10/11/2019 at 12:08:30,2193.0,37.907062605464205,1.4907135874877806,641.92413
10/11/2019 at 12:08:33,2196.0,37.907062605464205,1.4907135874877806,641.94275
10/11/2019 at 12:08:35,2198.0,37.907062605464205,1.4907135874877806,641.96985
10/11/2019 at 12:08:38,2201.0,37.856675382945504,1.4907135874877806,642.0025
10/11/2019 at 12:08:41,2204.0,37.856675382945504,1.4907135874877806,642.09546
10/11/2019 at 12:08:43,2206.0,37.856675382945504,1.4907135874877806,642.05475
10/11/2019 at 12:08:46,2209.0,37.856675382945504,1.4907135874877806,641.98846
10/11/2019 at 12:08:49,2212.0,37.856675382945504,1.4907135874877806,641.9588
10/11/2019 at 12:08:51,2214.0,37.856675382945504,1.4907135874877806,641.90356
10/11/2019 at 12:08:54,2217.0,37.856675382945504,1.4907135874877806,641.85986
10/11/2019 at 12:08:56,2219.0,37.907062605464205,1.4907135874877806,641.8056
10/11/2019 at 12:08:59,2222.0,37.907062605464205,1.4907135874877806,641.7443
10/11/2019 at 12:09:02,2225.0,37.907062605464205,1.4907135874877806,641.7539
10/11/2019 at 12:09:04,2227.0,37.907062605464205,1.4907135874877806,641.76544
10/11/2019 at 12:09:07,2230.0,37.907062605464205,1.4907135874877806,641.78406
10/11/2019 at 12:09:10,2233.0,37.856675382945504,1.4907135874877806,641.82117
10/11/2019 at 12:09:12,2235.0,38.160740896868084,1.4907135874877806,642.19086
10/11/2019 at 12:09:15,2238.0,37.95756526272872,1.4907135874877806,642.2903
10/11/2019 at 12:09:18,2241.0,38.109771162590334,1.4907135874877806,643.8453
10/11/2019 at 12:09:21,2244.0,38.058919005658694,1.4907135874877806,643.3963
10/11/2019 at 12:09:24,2246.0,37.95756526272872,1.4907135874877806,643.6404
10/11/2019 at 12:09:26,2249.0,37.95756526272872,1.4907135874877806,643.7253
10/11/2019 at 12:09:29,2252.0,37.95756526272872,1.4907135874877806,643.52185
10/11/2019 at 12:09:31,2254.0,37.95756526272872,1.4907135874877806,643.40936
10/11/2019 at 12:09:34,2257.0,37.95756526272872,1.4907135874877806,643.333
10/11/2019 at 12:09:37,2260.0,37.95756526272872,1.4907135874877806,643.2843
10/11/2019 at 12:09:39,2262.0,37.95756526272872,1.4907135874877806,643.25964
10/11/2019 at 12:09:42,2265.0,37.907062605464205,1.4907135874877806,643.25665
10/11/2019 at 12:09:45,2268.0,37.907062605464205,1.4907135874877806,643.2416
10/11/2019 at 12:09:47,2270.0,37.907062605464205,1.4907135874877806,643.2426
10/11/2019 at 12:09:50,2273.0,37.907062605464205,1.4907135874877806,643.25415
10/11/2019 at 12:09:53,2275.0,37.907062605464205,1.4907135874877806,643.2456
10/11/2019 at 12:09:55,2278.0,37.907062605464205,1.4907135874877806,643.2531
10/11/2019 at 12:09:58,2281.0,37.907062605464205,1.4907135874877806,643.2622
10/11/2019 at 12:10:00,2283.0,37.907062605464205,1.4907135874877806,643.2607
10/11/2019 at 12:10:03,2286.0,37.907062605464205,1.4907135874877806,643.27374
10/11/2019 at 12:10:06,2289.0,37.907062605464205,1.4907135874877806,643.28326
10/11/2019 at 12:10:08,2291.0,37.907062605464205,1.4907135874877806,643.3019
10/11/2019 at 12:10:11,2294.0,37.856675382945504,1.4907135874877806,643.33954
10/11/2019 at 12:10:14,2297.0,37.856675382945504,1.4907135874877806,643.41235
10/11/2019 at 12:10:16,2299.0,37.907062605464205,1.4907135874877806,643.38074
10/11/2019 at 12:10:19,2302.0,37.856675382945504,1.4907135874877806,643.3355
10/11/2019 at 12:10:22,2304.0,37.907062605464205,1.4907135874877806,643.38525
10/11/2019 at 12:10:24,2307.0,37.907062605464205,1.4907135874877806,643.4018
10/11/2019 at 12:10:27,2310.0,37.907062605464205,1.4907135874877806,643.36615
10/11/2019 at 12:10:29,2312.0,37.907062605464205,1.4907135874877806,643.37067
10/11/2019 at 12:10:32,2315.0,37.907062605464205,1.4907135874877806,643.38074
10/11/2019 at 12:10:35,2318.0,37.856675382945504,1.4907135874877806,643.40283
10/11/2019 at 12:10:37,2320.0,37.856675382945504,1.4907135874877806,643.4932
10/11/2019 at 12:10:40,2323.0,38.160740896868084,1.4907135874877806,643.7986
10/11/2019 at 12:10:43,2326.0,37.95756526272872,1.4907135874877806,643.86487
10/11/2019 at 12:10:46,2329.0,38.109771162590334,1.4907135874877806,645.11304
10/11/2019 at 12:10:48,2331.0,38.008183884864856,1.4907135874877806,644.8232
10/11/2019 at 12:10:51,2334.0,37.95756526272872,1.4907135874877806,645.03015
10/11/2019 at 12:10:54,2337.0,37.95756526272872,1.4907135874877806,644.9151
10/11/2019 at 12:10:56,2339.0,37.95756526272872,1.4907135874877806,644.776
10/11/2019 at 12:10:59,2342.0,37.95756526272872,1.4907135874877806,644.7107
10/11/2019 at 12:11:02,2345.0,37.95756526272872,1.4907135874877806,644.6635
10/11/2019 at 12:11:04,2347.0,37.907062605464205,1.4907135874877806,644.6374
10/11/2019 at 12:11:07,2350.0,37.907062605464205,1.4907135874877806,644.63635
10/11/2019 at 12:11:10,2353.0,37.907062605464205,1.4907135874877806,644.6329
10/11/2019 at 12:11:12,2355.0,37.907062605464205,1.4907135874877806,644.6394
10/11/2019 at 12:11:15,2358.0,37.907062605464205,1.4907135874877806,644.6489
10/11/2019 at 12:11:18,2361.0,37.907062605464205,1.4907135874877806,644.6424
10/11/2019 at 12:11:20,2363.0,37.907062605464205,1.4907135874877806,644.66095
10/11/2019 at 12:11:23,2366.0,37.856675382945504,1.4907135874877806,644.67957
10/11/2019 at 12:11:25,2368.0,37.856675382945504,1.4907135874877806,644.7197
10/11/2019 at 12:11:28,2371.0,37.856675382945504,1.4907135874877806,644.6514
10/11/2019 at 12:11:31,2374.0,37.856675382945504,1.4907135874877806,644.59467
10/11/2019 at 12:11:33,2376.0,37.856675382945504,1.4907135874877806,644.51984
10/11/2019 at 12:11:36,2379.0,37.856675382945504,1.4907135874877806,644.46155
10/11/2019 at 12:11:39,2381.0,37.856675382945504,1.4907135874877806,644.4279
10/11/2019 at 12:11:41,2384.0,37.856675382945504,1.4907135874877806,644.38525
10/11/2019 at 12:11:44,2387.0,37.856675382945504,1.4907135874877806,644.3551
10/11/2019 at 12:11:47,2390.0,38.160740896868084,1.4907135874877806,644.6615
10/11/2019 at 12:11:49,2392.0,37.95756526272872,1.4907135874877806,644.777
10/11/2019 at 12:11:52,2395.0,38.058919005658694,1.4907135874877806,645.9071
10/11/2019 at 12:11:55,2398.0,38.008183884864856,1.4907135874877806,645.52435
10/11/2019 at 12:11:58,2401.0,37.95756526272872,1.4907135874877806,645.6017
10/11/2019 at 12:12:00,2403.0,37.95756526272872,1.4907135874877806,645.556
10/11/2019 at 12:12:03,2406.0,37.95756526272872,1.4907135874877806,645.45605
10/11/2019 at 12:12:06,2408.0,37.95756526272872,1.4907135874877806,645.37366
10/11/2019 at 12:12:08,2411.0,37.95756526272872,1.4907135874877806,645.3536
10/11/2019 at 12:12:11,2414.0,37.907062605464205,1.4907135874877806,645.3094
10/11/2019 at 12:12:13,2416.0,37.907062605464205,1.4907135874877806,645.3184
10/11/2019 at 12:12:16,2419.0,37.907062605464205,1.4907135874877806,645.3144
10/11/2019 at 12:12:19,2422.0,37.907062605464205,1.4907135874877806,645.324
10/11/2019 at 12:12:21,2424.0,37.907062605464205,1.4907135874877806,645.31946
10/11/2019 at 12:12:24,2427.0,37.907062605464205,1.4907135874877806,645.3355
10/11/2019 at 12:12:27,2430.0,37.907062605464205,1.4907135874877806,645.331
10/11/2019 at 12:12:29,2432.0,37.907062605464205,1.4907135874877806,645.3571
10/11/2019 at 12:12:32,2435.0,37.907062605464205,1.4907135874877806,645.4475
10/11/2019 at 12:12:35,2438.0,37.856675382945504,1.4907135874877806,645.4259
10/11/2019 at 12:12:37,2440.0,37.856675382945504,1.4907135874877806,645.4596
10/11/2019 at 12:12:40,2443.0,37.856675382945504,1.4907135874877806,645.4008
10/11/2019 at 12:12:43,2446.0,38.109771162590334,1.4907135874877806,645.50226
10/11/2019 at 12:12:45,2448.0,37.95756526272872,1.4907135874877806,645.65894
10/11/2019 at 12:12:48,2451.0,37.95756526272872,1.4907135874877806,646.1437
10/11/2019 at 12:12:51,2454.0,37.907062605464205,1.4907135874877806,646.0286
10/11/2019 at 12:12:53,2456.0,37.907062605464205,1.4907135874877806,645.9553
10/11/2019 at 12:12:56,2459.0,37.907062605464205,1.4907135874877806,645.92316
10/11/2019 at 12:12:59,2462.0,37.907062605464205,1.4907135874877806,645.8955
10/11/2019 at 12:13:01,2464.0,37.907062605464205,1.4907135874877806,645.8704
10/11/2019 at 12:13:04,2467.0,37.907062605464205,1.4907135874877806,645.85333
10/11/2019 at 12:13:06,2469.0,37.907062605464205,1.4907135874877806,645.85736
10/11/2019 at 12:13:09,2472.0,37.856675382945504,1.4907135874877806,645.85986
10/11/2019 at 12:13:12,2475.0,37.856675382945504,1.4907135874877806,645.9176
10/11/2019 at 12:13:14,2477.0,37.856675382945504,1.4907135874877806,645.8438
10/11/2019 at 12:13:17,2480.0,37.856675382945504,1.4907135874877806,645.7755
10/11/2019 at 12:13:20,2483.0,37.856675382945504,1.4907135874877806,645.7228
10/11/2019 at 12:13:22,2485.0,37.856675382945504,1.4907135874877806,645.68304
10/11/2019 at 12:13:25,2488.0,37.856675382945504,1.4907135874877806,645.6329
10/11/2019 at 12:13:27,2490.0,37.856675382945504,1.4907135874877806,645.58466
10/11/2019 at 12:13:30,2493.0,37.856675382945504,1.4907135874877806,645.5203
10/11/2019 at 12:13:33,2496.0,37.907062605464205,1.4907135874877806,645.552
10/11/2019 at 12:13:35,2498.0,37.907062605464205,1.4907135874877806,645.4721
10/11/2019 at 12:13:38,2501.0,37.907062605464205,1.4907135874877806,645.4746
10/11/2019 at 12:13:41,2504.0,37.907062605464205,1.4907135874877806,645.4892
10/11/2019 at 12:13:43,2506.0,37.907062605464205,1.4907135874877806,645.4982
10/11/2019 at 12:13:46,2509.0,37.907062605464205,1.4907135874877806,645.50073
10/11/2019 at 12:13:48,2511.0,37.907062605464205,1.4907135874877806,645.5083
10/11/2019 at 12:13:51,2514.0,37.907062605464205,1.4907135874877806,645.52386
10/11/2019 at 12:13:54,2517.0,37.907062605464205,1.4907135874877806,645.54443
10/11/2019 at 12:13:56,2519.0,37.907062605464205,1.4907135874877806,645.56854
10/11/2019 at 12:13:59,2522.0,37.907062605464205,1.4907135874877806,645.5786
10/11/2019 at 12:14:02,2525.0,37.856675382945504,1.4907135874877806,645.59717
10/11/2019 at 12:14:04,2527.0,37.856675382945504,1.4907135874877806,645.657
10/11/2019 at 12:14:07,2530.0,37.856675382945504,1.4907135874877806,645.6323
10/11/2019 at 12:14:09,2532.0,37.856675382945504,1.4907135874877806,645.5836
10/11/2019 at 12:14:12,2535.0,37.856675382945504,1.4907135874877806,645.5449
10/11/2019 at 12:14:15,2538.0,37.856675382945504,1.4907135874877806,645.50525
10/11/2019 at 12:14:18,2540.0,38.160740896868084,1.4907135874877806,645.7323
10/11/2019 at 12:14:20,2543.0,38.008183884864856,1.4907135874877806,645.79004
10/11/2019 at 12:14:23,2546.0,38.109771162590334,1.4907135874877806,647.2662
10/11/2019 at 12:14:26,2549.0,38.058919005658694,1.4907135874877806,646.9387
10/11/2019 at 12:14:29,2552.0,38.008183884864856,1.4907135874877806,647.1632
10/11/2019 at 12:14:31,2554.0,37.95756526272872,1.4907135874877806,647.1652
10/11/2019 at 12:14:34,2557.0,37.95756526272872,1.4907135874877806,647.09595
10/11/2019 at 12:14:37,2560.0,37.95756526272872,1.4907135874877806,646.9121
10/11/2019 at 12:14:39,2562.0,37.95756526272872,1.4907135874877806,646.8463
10/11/2019 at 12:14:42,2565.0,37.95756526272872,1.4907135874877806,646.79456
10/11/2019 at 12:14:45,2568.0,37.95756526272872,1.4907135874877806,646.774
10/11/2019 at 12:14:47,2570.0,37.95756526272872,1.4907135874877806,646.7659
10/11/2019 at 12:14:50,2573.0,37.907062605464205,1.4907135874877806,646.7755
10/11/2019 at 12:14:52,2575.0,37.907062605464205,1.4907135874877806,646.76044
10/11/2019 at 12:14:55,2578.0,37.907062605464205,1.4907135874877806,646.7735
10/11/2019 at 12:14:58,2581.0,37.907062605464205,1.4907135874877806,646.78406
10/11/2019 at 12:15:00,2583.0,37.907062605464205,1.4907135874877806,646.79004
10/11/2019 at 12:15:03,2586.0,37.907062605464205,1.4907135874877806,646.8639
10/11/2019 at 12:15:06,2589.0,37.907062605464205,1.4907135874877806,646.8709
10/11/2019 at 12:15:08,2591.0,37.907062605464205,1.4907135874877806,646.87445
10/11/2019 at 12:15:11,2594.0,37.907062605464205,1.4907135874877806,646.8729
10/11/2019 at 12:15:14,2596.0,37.907062605464205,1.4907135874877806,646.8955
10/11/2019 at 12:15:16,2599.0,37.907062605464205,1.4907135874877806,646.89606
10/11/2019 at 12:15:19,2602.0,37.907062605464205,1.4907135874877806,646.94824
10/11/2019 at 12:15:21,2604.0,37.907062605464205,1.4907135874877806,646.9578
10/11/2019 at 12:15:24,2607.0,37.856675382945504,1.4907135874877806,646.9779
10/11/2019 at 12:15:27,2610.0,37.856675382945504,1.4907135874877806,647.0372
10/11/2019 at 12:15:29,2612.0,37.856675382945504,1.4907135874877806,646.96936
10/11/2019 at 12:15:32,2615.0,38.109771162590334,1.4907135874877806,647.14764
10/11/2019 at 12:15:35,2618.0,37.95756526272872,1.4907135874877806,647.2692
10/11/2019 at 12:15:38,2621.0,38.058919005658694,1.4907135874877806,648.09894
10/11/2019 at 12:15:40,2623.0,38.008183884864856,1.4907135874877806,647.9252
10/11/2019 at 12:15:43,2626.0,37.95756526272872,1.4907135874877806,647.9388
10/11/2019 at 12:15:46,2629.0,37.95756526272872,1.4907135874877806,647.9086
10/11/2019 at 12:15:48,2631.0,37.95756526272872,1.4907135874877806,647.80725
10/11/2019 at 12:15:51,2634.0,37.95756526272872,1.4907135874877806,647.7374
10/11/2019 at 12:15:54,2637.0,37.907062605464205,1.4907135874877806,647.7244
10/11/2019 at 12:15:56,2639.0,37.907062605464205,1.4907135874877806,647.7324
10/11/2019 at 12:15:59,2642.0,37.907062605464205,1.4907135874877806,647.71387
10/11/2019 at 12:16:01,2644.0,37.907062605464205,1.4907135874877806,647.71436
10/11/2019 at 12:16:04,2647.0,37.907062605464205,1.4907135874877806,647.72943
10/11/2019 at 12:16:07,2650.0,37.907062605464205,1.4907135874877806,647.7249
10/11/2019 at 12:16:09,2652.0,37.907062605464205,1.4907135874877806,647.73346
10/11/2019 at 12:16:12,2655.0,37.907062605464205,1.4907135874877806,647.7475
10/11/2019 at 12:16:15,2658.0,37.856675382945504,1.4907135874877806,647.76154
10/11/2019 at 12:16:17,2660.0,37.856675382945504,1.4907135874877806,647.82935
10/11/2019 at 12:16:20,2663.0,37.856675382945504,1.4907135874877806,647.7791
10/11/2019 at 12:16:22,2665.0,37.856675382945504,1.4907135874877806,647.73645
10/11/2019 at 12:16:25,2668.0,37.856675382945504,1.4907135874877806,647.68524
10/11/2019 at 12:16:28,2671.0,37.856675382945504,1.4907135874877806,647.6305
10/11/2019 at 12:16:30,2673.0,37.856675382945504,1.4907135874877806,647.5884
10/11/2019 at 12:16:33,2676.0,38.160740896868084,1.4907135874877806,647.88104
10/11/2019 at 12:16:36,2679.0,37.95756526272872,1.4907135874877806,648.0542
10/11/2019 at 12:16:39,2682.0,38.058919005658694,1.4907135874877806,649.41064
10/11/2019 at 12:16:42,2684.0,38.008183884864856,1.4907135874877806,649.012
10/11/2019 at 12:16:44,2687.0,38.008183884864856,1.4907135874877806,649.03265
10/11/2019 at 12:16:47,2690.0,37.95756526272872,1.4907135874877806,648.99097
10/11/2019 at 12:16:50,2693.0,37.95756526272872,1.4907135874877806,648.9664
10/11/2019 at 12:16:52,2695.0,37.95756526272872,1.4907135874877806,648.88605
10/11/2019 at 12:16:55,2698.0,37.95756526272872,1.4907135874877806,648.863
10/11/2019 at 12:16:57,2700.0,37.95756526272872,1.4907135874877806,648.8333
10/11/2019 at 12:17:00,2703.0,37.907062605464205,1.4907135874877806,648.82935
10/11/2019 at 12:17:03,2706.0,37.907062605464205,1.4907135874877806,648.8143
10/11/2019 at 12:17:05,2708.0,37.907062605464205,1.4907135874877806,648.80975
