Absolute Time,Time Elapsed,Temperature,Vref,Average Output
18/05/2020 at 11:55:53,1844.0,37.907062605464205,2.546432062561095,464.57837
18/05/2020 at 11:55:56,1846.0,37.907062605464205,2.546432062561095,464.55386
18/05/2020 at 11:55:59,1849.0,37.907062605464205,2.546432062561095,464.5227
18/05/2020 at 11:56:01,1851.0,37.907062605464205,2.546432062561095,464.49106
18/05/2020 at 11:56:04,1854.0,37.907062605464205,2.546432062561095,464.4538
18/05/2020 at 11:56:07,1857.0,37.907062605464205,2.546432062561095,464.42676
18/05/2020 at 11:56:09,1859.0,37.907062605464205,2.546432062561095,464.3905
18/05/2020 at 11:56:12,1862.0,37.907062605464205,2.546432062561095,464.36295
18/05/2020 at 11:56:14,1865.0,37.907062605464205,2.546432062561095,464.342
18/05/2020 at 11:56:17,1867.0,37.907062605464205,2.546432062561095,464.317
18/05/2020 at 11:56:20,1870.0,37.907062605464205,2.546432062561095,464.2833
18/05/2020 at 11:56:22,1872.0,37.907062605464205,2.546432062561095,464.26135
18/05/2020 at 11:56:25,1875.0,37.907062605464205,2.546432062561095,464.24042
18/05/2020 at 11:56:28,1878.0,37.907062605464205,2.546432062561095,464.21747
18/05/2020 at 11:56:30,1880.0,37.907062605464205,2.546432062561095,464.18683
18/05/2020 at 11:56:33,1883.0,37.907062605464205,2.546432062561095,464.15875
18/05/2020 at 11:56:35,1886.0,37.907062605464205,2.546432062561095,464.1266
18/05/2020 at 11:56:38,1888.0,37.907062605464205,2.546432062561095,464.09546
18/05/2020 at 11:56:41,1891.0,37.907062605464205,2.546432062561095,464.0771
18/05/2020 at 11:56:43,1893.0,37.907062605464205,2.546432062561095,464.04187
18/05/2020 at 11:56:46,1896.0,37.907062605464205,2.546432062561095,464.01685
18/05/2020 at 11:56:48,1899.0,37.907062605464205,2.546432062561095,464.0
18/05/2020 at 11:56:51,1901.0,37.907062605464205,2.546432062561095,463.9714
18/05/2020 at 11:56:54,1904.0,37.907062605464205,2.546432062561095,463.95303
18/05/2020 at 11:56:56,1907.0,37.907062605464205,2.546432062561095,463.92395
18/05/2020 at 11:56:59,1909.0,37.907062605464205,2.546432062561095,463.89383
18/05/2020 at 11:57:02,1912.0,37.907062605464205,2.546432062561095,463.87085
18/05/2020 at 11:57:04,1914.0,37.907062605464205,2.546432062561095,463.83716
18/05/2020 at 11:57:07,1917.0,37.907062605464205,2.546432062561095,463.80295
18/05/2020 at 11:57:09,1920.0,37.907062605464205,2.546432062561095,463.76212
18/05/2020 at 11:57:12,1922.0,37.907062605464205,2.546432062561095,463.731
18/05/2020 at 11:57:15,1925.0,37.907062605464205,2.546432062561095,463.7024
18/05/2020 at 11:57:17,1928.0,37.907062605464205,2.546432062561095,463.66666
18/05/2020 at 11:57:20,1930.0,37.907062605464205,2.546432062561095,463.63348
18/05/2020 at 11:57:23,1933.0,37.907062605464205,2.546432062561095,463.5998
18/05/2020 at 11:57:25,1935.0,37.907062605464205,2.546432062561095,463.5651
18/05/2020 at 11:57:28,1938.0,37.907062605464205,2.546432062561095,463.5319
18/05/2020 at 11:57:30,1941.0,37.907062605464205,2.546432062561095,463.50943
18/05/2020 at 11:57:33,1943.0,37.907062605464205,2.546432062561095,463.4773
18/05/2020 at 11:57:36,1946.0,37.907062605464205,2.546432062561095,463.4528
18/05/2020 at 11:57:38,1949.0,37.907062605464205,2.546432062561095,463.42267
18/05/2020 at 11:57:41,1951.0,37.907062605464205,2.546432062561095,463.39307
18/05/2020 at 11:57:44,1954.0,37.907062605464205,2.546432062561095,463.3706
18/05/2020 at 11:57:46,1956.0,37.907062605464205,2.546432062561095,463.34662
18/05/2020 at 11:57:49,1959.0,37.907062605464205,2.546432062561095,463.3216
18/05/2020 at 11:57:51,1962.0,37.907062605464205,2.546432062561095,463.29504
18/05/2020 at 11:57:54,1964.0,37.907062605464205,2.546432062561095,463.27258
18/05/2020 at 11:57:57,1967.0,37.907062605464205,2.546432062561095,463.2435
18/05/2020 at 11:57:59,1969.0,37.907062605464205,2.546432062561095,463.21848
18/05/2020 at 11:58:02,1972.0,37.907062605464205,2.546432062561095,463.1802
18/05/2020 at 11:58:04,1975.0,37.907062605464205,2.546432062561095,463.1516
18/05/2020 at 11:58:07,1977.0,37.907062605464205,2.546432062561095,463.1215
18/05/2020 at 11:58:10,1980.0,37.907062605464205,2.546432062561095,463.09137
18/05/2020 at 11:58:12,1983.0,37.907062605464205,2.546432062561095,463.06277
18/05/2020 at 11:58:15,1985.0,37.907062605464205,2.546432062561095,463.0388
18/05/2020 at 11:58:18,1988.0,37.907062605464205,2.546432062561095,463.01685
18/05/2020 at 11:58:20,1990.0,37.907062605464205,2.546432062561095,462.98416
18/05/2020 at 11:58:23,1993.0,37.907062605464205,2.546432062561095,462.95303
18/05/2020 at 11:58:25,1996.0,37.907062605464205,2.546432062561095,462.92444
18/05/2020 at 11:58:28,1998.0,37.907062605464205,2.546432062561095,462.89536
18/05/2020 at 11:58:31,2001.0,37.907062605464205,2.546432062561095,462.86523
18/05/2020 at 11:58:33,2004.0,37.907062605464205,2.546432062561095,462.8438
18/05/2020 at 11:58:36,2006.0,37.907062605464205,2.546432062561095,462.8188
18/05/2020 at 11:58:39,2009.0,37.907062605464205,2.546432062561095,462.79172
18/05/2020 at 11:58:41,2011.0,37.907062605464205,2.546432062561095,462.76007
18/05/2020 at 11:58:44,2014.0,37.907062605464205,2.546432062561095,462.7458
18/05/2020 at 11:58:46,2017.0,37.907062605464205,2.546432062561095,462.71158
18/05/2020 at 11:58:49,2019.0,37.907062605464205,2.546432062561095,462.683
18/05/2020 at 11:58:52,2022.0,37.907062605464205,2.546432062561095,462.64523
18/05/2020 at 11:58:54,2024.0,37.907062605464205,2.546432062561095,462.61002
18/05/2020 at 11:58:57,2027.0,37.907062605464205,2.546432062561095,462.586
18/05/2020 at 11:58:59,2030.0,37.907062605464205,2.546432062561095,462.5768
18/05/2020 at 11:59:02,2032.0,37.907062605464205,2.546432062561095,462.5503
18/05/2020 at 11:59:05,2035.0,37.907062605464205,2.546432062561095,462.50894
18/05/2020 at 11:59:07,2038.0,37.907062605464205,2.546432062561095,462.4742
18/05/2020 at 11:59:10,2040.0,37.907062605464205,2.546432062561095,462.4497
18/05/2020 at 11:59:13,2043.0,37.907062605464205,2.546432062561095,462.41858
18/05/2020 at 11:59:15,2045.0,37.907062605464205,2.546432062561095,462.39868
18/05/2020 at 11:59:18,2048.0,37.907062605464205,2.546432062561095,462.36957
18/05/2020 at 11:59:20,2051.0,37.907062605464205,2.546432062561095,462.3369
18/05/2020 at 11:59:23,2053.0,37.907062605464205,2.546432062561095,462.30984
18/05/2020 at 11:59:26,2056.0,37.907062605464205,2.546432062561095,462.27567
18/05/2020 at 11:59:28,2059.0,37.907062605464205,2.546432062561095,462.24042
18/05/2020 at 11:59:31,2061.0,37.907062605464205,2.546432062561095,462.21185
18/05/2020 at 11:59:34,2064.0,37.907062605464205,2.546432062561095,462.1802
18/05/2020 at 11:59:36,2066.0,37.907062605464205,2.546432062561095,462.1501
18/05/2020 at 11:59:39,2069.0,37.907062605464205,2.546432062561095,462.11688
18/05/2020 at 11:59:41,2072.0,37.907062605464205,2.546432062561095,462.08832
18/05/2020 at 11:59:44,2074.0,37.907062605464205,2.546432062561095,462.0638
18/05/2020 at 11:59:47,2077.0,37.907062605464205,2.546432062561095,462.0393
18/05/2020 at 11:59:49,2079.0,37.907062605464205,2.546432062561095,462.00714
18/05/2020 at 11:59:52,2082.0,37.907062605464205,2.546432062561095,461.98416
18/05/2020 at 11:59:54,2085.0,37.907062605464205,2.546432062561095,461.9663
18/05/2020 at 11:59:57,2087.0,37.907062605464205,2.546432062561095,461.93365
18/05/2020 at 12:00:00,2090.0,37.907062605464205,2.546432062561095,461.9076
18/05/2020 at 12:00:02,2093.0,37.907062605464205,2.546432062561095,461.88922
18/05/2020 at 12:00:05,2095.0,37.907062605464205,2.546432062561095,461.8535
18/05/2020 at 12:00:08,2098.0,37.907062605464205,2.546432062561095,461.83258
18/05/2020 at 12:00:10,2100.0,37.907062605464205,2.546432062561095,461.79684
18/05/2020 at 12:00:13,2103.0,37.907062605464205,2.546432062561095,461.76364
18/05/2020 at 12:00:15,2106.0,37.907062605464205,2.546432062561095,461.74017
18/05/2020 at 12:00:18,2108.0,37.907062605464205,2.546432062561095,461.71262
18/05/2020 at 12:00:21,2111.0,37.907062605464205,2.546432062561095,461.68658
18/05/2020 at 12:00:23,2114.0,37.907062605464205,2.546432062561095,461.6682
18/05/2020 at 12:00:26,2116.0,37.907062605464205,2.546432062561095,461.63248
18/05/2020 at 12:00:29,2119.0,37.907062605464205,2.546432062561095,461.6095
18/05/2020 at 12:00:31,2121.0,37.907062605464205,2.546432062561095,461.57224
18/05/2020 at 12:00:34,2124.0,37.907062605464205,2.546432062561095,461.5462
18/05/2020 at 12:00:36,2127.0,37.907062605464205,2.546432062561095,461.51556
18/05/2020 at 12:00:39,2129.0,37.907062605464205,2.546432062561095,461.4875
18/05/2020 at 12:00:42,2132.0,37.907062605464205,2.546432062561095,461.4589
18/05/2020 at 12:00:44,2135.0,37.907062605464205,2.546432062561095,461.414
18/05/2020 at 12:00:47,2137.0,37.907062605464205,2.546432062561095,461.38846
18/05/2020 at 12:00:50,2140.0,37.907062605464205,2.546432062561095,461.36295
18/05/2020 at 12:00:52,2142.0,37.907062605464205,2.546432062561095,461.33487
18/05/2020 at 12:00:55,2145.0,37.907062605464205,2.546432062561095,461.3022
18/05/2020 at 12:00:57,2148.0,37.907062605464205,2.546432062561095,461.27463
18/05/2020 at 12:01:00,2150.0,37.907062605464205,2.546432062561095,461.2343
18/05/2020 at 12:01:03,2153.0,37.907062605464205,2.546432062561095,461.1996
18/05/2020 at 12:01:05,2155.0,37.907062605464205,2.546432062561095,461.18784
18/05/2020 at 12:01:08,2158.0,37.907062605464205,2.546432062561095,461.1608
18/05/2020 at 12:01:10,2161.0,37.907062605464205,2.546432062561095,461.1312
18/05/2020 at 12:01:13,2163.0,37.907062605464205,2.546432062561095,461.09647
18/05/2020 at 12:01:16,2166.0,37.907062605464205,2.546432062561095,461.06635
18/05/2020 at 12:01:18,2169.0,37.907062605464205,2.546432062561095,461.0342
18/05/2020 at 12:01:21,2171.0,37.907062605464205,2.546432062561095,461.00153
18/05/2020 at 12:01:24,2174.0,37.907062605464205,2.546432062561095,460.97192
18/05/2020 at 12:01:26,2176.0,37.907062605464205,2.546432062561095,460.94128
18/05/2020 at 12:01:29,2179.0,37.907062605464205,2.546432062561095,460.91782
18/05/2020 at 12:01:31,2182.0,37.907062605464205,2.546432062561095,460.87903
18/05/2020 at 12:01:34,2184.0,37.907062605464205,2.546432062561095,460.85553
18/05/2020 at 12:01:37,2187.0,37.907062605464205,2.546432062561095,460.8203
18/05/2020 at 12:01:39,2190.0,37.907062605464205,2.546432062561095,460.79276
18/05/2020 at 12:01:42,2192.0,37.907062605464205,2.546432062561095,460.77335
18/05/2020 at 12:01:45,2195.0,37.907062605464205,2.546432062561095,460.7473
18/05/2020 at 12:01:47,2197.0,37.907062605464205,2.546432062561095,460.71567
18/05/2020 at 12:01:50,2200.0,37.907062605464205,2.546432062561095,460.68454
18/05/2020 at 12:01:52,2203.0,37.907062605464205,2.546432062561095,460.65698
18/05/2020 at 12:01:55,2205.0,37.907062605464205,2.546432062561095,460.63144
18/05/2020 at 12:01:58,2208.0,37.907062605464205,2.546432062561095,460.60132
18/05/2020 at 12:02:00,2210.0,37.907062605464205,2.546432062561095,460.5651
18/05/2020 at 12:02:03,2213.0,37.907062605464205,2.546432062561095,460.53497
18/05/2020 at 12:02:05,2216.0,37.907062605464205,2.546432062561095,460.51456
18/05/2020 at 12:02:08,2218.0,37.907062605464205,2.546432062561095,460.48187
18/05/2020 at 12:02:11,2221.0,37.907062605464205,2.546432062561095,460.44513
18/05/2020 at 12:02:13,2224.0,37.907062605464205,2.546432062561095,460.42725
18/05/2020 at 12:02:16,2226.0,37.907062605464205,2.546432062561095,460.3997
18/05/2020 at 12:02:19,2229.0,37.907062605464205,2.546432062561095,460.36908
18/05/2020 at 12:02:21,2231.0,37.907062605464205,2.546432062561095,460.33282
18/05/2020 at 12:02:24,2234.0,37.907062605464205,2.546432062561095,460.31393
18/05/2020 at 12:02:26,2237.0,37.907062605464205,2.546432062561095,460.28943
18/05/2020 at 12:02:29,2239.0,37.907062605464205,2.546432062561095,460.2593
18/05/2020 at 12:02:32,2242.0,37.907062605464205,2.546432062561095,460.23276
18/05/2020 at 12:02:34,2245.0,37.907062605464205,2.546432062561095,460.20673
18/05/2020 at 12:02:37,2247.0,37.907062605464205,2.546432062561095,460.17712
18/05/2020 at 12:02:40,2250.0,37.907062605464205,2.546432062561095,460.1598
18/05/2020 at 12:02:42,2252.0,37.907062605464205,2.546432062561095,460.13068
18/05/2020 at 12:02:45,2255.0,37.907062605464205,2.546432062561095,460.10516
18/05/2020 at 12:02:47,2258.0,37.907062605464205,2.546432062561095,460.07095
18/05/2020 at 12:02:50,2260.0,37.907062605464205,2.546432062561095,460.05002
18/05/2020 at 12:02:53,2263.0,37.907062605464205,2.546432062561095,460.01736
18/05/2020 at 12:02:55,2265.0,37.907062605464205,2.546432062561095,460.00153
18/05/2020 at 12:02:58,2268.0,37.907062605464205,2.546432062561095,459.9658
18/05/2020 at 12:03:00,2271.0,37.907062605464205,2.546432062561095,459.93723
18/05/2020 at 12:03:03,2273.0,37.907062605464205,2.546432062561095,459.92242
18/05/2020 at 12:03:06,2276.0,37.907062605464205,2.546432062561095,459.89178
18/05/2020 at 12:03:08,2279.0,37.907062605464205,2.546432062561095,459.86267
18/05/2020 at 12:03:11,2281.0,37.907062605464205,2.546432062561095,459.8382
18/05/2020 at 12:03:13,2284.0,37.907062605464205,2.546432062561095,459.8055
18/05/2020 at 12:03:16,2286.0,37.907062605464205,2.546432062561095,459.77896
18/05/2020 at 12:03:19,2289.0,37.907062605464205,2.546432062561095,459.7458
18/05/2020 at 12:03:21,2292.0,37.907062605464205,2.546432062561095,459.7167
18/05/2020 at 12:03:24,2294.0,37.907062605464205,2.546432062561095,459.69986
18/05/2020 at 12:03:27,2297.0,37.907062605464205,2.546432062561095,459.66565
18/05/2020 at 12:03:29,2299.0,37.907062605464205,2.546432062561095,459.64166
18/05/2020 at 12:03:32,2302.0,37.907062605464205,2.546432062561095,459.60797
18/05/2020 at 12:03:34,2305.0,37.907062605464205,2.546432062561095,459.57224
18/05/2020 at 12:03:37,2307.0,37.907062605464205,2.546432062561095,459.52988
18/05/2020 at 12:03:40,2310.0,37.907062605464205,2.546432062561095,459.49463
18/05/2020 at 12:03:42,2313.0,37.907062605464205,2.546432062561095,459.46606
18/05/2020 at 12:03:45,2315.0,37.907062605464205,2.546432062561095,459.43237
18/05/2020 at 12:03:48,2318.0,37.907062605464205,2.546432062561095,459.3946
18/05/2020 at 12:03:50,2320.0,37.907062605464205,2.546432062561095,459.3757
18/05/2020 at 12:03:53,2323.0,37.907062605464205,2.546432062561095,459.34406
18/05/2020 at 12:03:55,2326.0,37.907062605464205,2.546432062561095,459.32977
18/05/2020 at 12:03:58,2328.0,37.907062605464205,2.546432062561095,459.28485
18/05/2020 at 12:04:01,2331.0,37.907062605464205,2.546432062561095,459.24707
18/05/2020 at 12:04:03,2334.0,37.907062605464205,2.546432062561095,459.20776
18/05/2020 at 12:04:06,2336.0,37.907062605464205,2.546432062561095,459.18582
18/05/2020 at 12:04:08,2339.0,37.907062605464205,2.546432062561095,459.1608
18/05/2020 at 12:04:11,2341.0,37.907062605464205,2.546432062561095,459.1271
18/05/2020 at 12:04:14,2344.0,37.907062605464205,2.546432062561095,459.09494
18/05/2020 at 12:04:16,2347.0,37.907062605464205,2.546432062561095,459.06943
18/05/2020 at 12:04:19,2349.0,37.907062605464205,2.546432062561095,459.0434
18/05/2020 at 12:04:22,2352.0,37.907062605464205,2.546432062561095,459.01532
18/05/2020 at 12:04:24,2354.0,37.907062605464205,2.546432062561095,458.9893
18/05/2020 at 12:04:27,2357.0,37.907062605464205,2.546432062561095,458.96375
18/05/2020 at 12:04:29,2360.0,37.907062605464205,2.546432062561095,458.92905
18/05/2020 at 12:04:32,2362.0,37.907062605464205,2.546432062561095,458.90506
18/05/2020 at 12:04:35,2365.0,37.907062605464205,2.546432062561095,458.878
18/05/2020 at 12:04:37,2368.0,37.907062605464205,2.546432062561095,458.84943
18/05/2020 at 12:04:40,2370.0,37.907062605464205,2.546432062561095,458.8193
18/05/2020 at 12:04:43,2373.0,37.907062605464205,2.546432062561095,458.78918
18/05/2020 at 12:04:45,2375.0,37.907062605464205,2.546432062561095,458.7606
18/05/2020 at 12:04:48,2378.0,37.907062605464205,2.546432062561095,458.73355
18/05/2020 at 12:04:50,2381.0,37.907062605464205,2.546432062561095,458.70392
18/05/2020 at 12:04:53,2383.0,37.907062605464205,2.546432062561095,458.68607
18/05/2020 at 12:04:56,2386.0,37.907062605464205,2.546432062561095,458.64624
18/05/2020 at 12:04:58,2388.0,37.907062605464205,2.546432062561095,458.60846
18/05/2020 at 12:05:01,2391.0,37.907062605464205,2.546432062561095,458.58908
18/05/2020 at 12:05:03,2394.0,37.907062605464205,2.546432062561095,458.56915
18/05/2020 at 12:05:06,2396.0,37.907062605464205,2.546432062561095,458.5375
18/05/2020 at 12:05:09,2399.0,37.907062605464205,2.546432062561095,458.50894
18/05/2020 at 12:05:11,2402.0,37.907062605464205,2.546432062561095,458.48392
18/05/2020 at 12:05:14,2404.0,37.907062605464205,2.546432062561095,458.45328
18/05/2020 at 12:05:17,2407.0,37.907062605464205,2.546432062561095,458.438
18/05/2020 at 12:05:19,2409.0,37.907062605464205,2.546432062561095,458.3997
18/05/2020 at 12:05:22,2412.0,37.907062605464205,2.546432062561095,458.37827
18/05/2020 at 12:05:24,2415.0,37.907062605464205,2.546432062561095,458.34506
18/05/2020 at 12:05:27,2417.0,37.907062605464205,2.546432062561095,458.31445
18/05/2020 at 12:05:30,2420.0,37.907062605464205,2.546432062561095,458.2772
18/05/2020 at 12:05:32,2422.0,37.907062605464205,2.546432062561095,458.2491
18/05/2020 at 12:05:35,2425.0,37.907062605464205,2.546432062561095,458.21848
18/05/2020 at 12:05:37,2428.0,37.907062605464205,2.546432062561095,458.18683
18/05/2020 at 12:05:40,2430.0,37.907062605464205,2.546432062561095,458.16028
18/05/2020 at 12:05:43,2433.0,37.907062605464205,2.546432062561095,458.12762
18/05/2020 at 12:05:45,2436.0,37.907062605464205,2.546432062561095,458.10413
18/05/2020 at 12:05:48,2438.0,37.907062605464205,2.546432062561095,458.07352
18/05/2020 at 12:05:51,2441.0,37.907062605464205,2.546432062561095,458.04135
18/05/2020 at 12:05:53,2443.0,37.907062605464205,2.546432062561095,458.00818
18/05/2020 at 12:05:56,2446.0,37.907062605464205,2.546432062561095,457.9745
18/05/2020 at 12:05:58,2449.0,37.907062605464205,2.546432062561095,457.97806
18/05/2020 at 12:06:01,2451.0,37.907062605464205,2.546432062561095,457.91882
18/05/2020 at 12:06:04,2454.0,37.907062605464205,2.546432062561095,457.88107
18/05/2020 at 12:06:06,2456.0,37.907062605464205,2.546432062561095,457.84534
18/05/2020 at 12:06:09,2459.0,37.907062605464205,2.546432062561095,457.81317
18/05/2020 at 12:06:11,2462.0,37.907062605464205,2.546432062561095,457.7902
18/05/2020 at 12:06:14,2464.0,37.907062605464205,2.546432062561095,457.75854
18/05/2020 at 12:06:17,2467.0,37.907062605464205,2.546432062561095,457.73712
18/05/2020 at 12:06:19,2470.0,37.907062605464205,2.546432062561095,457.72433
18/05/2020 at 12:06:22,2472.0,37.907062605464205,2.546432062561095,457.70035
18/05/2020 at 12:06:24,2475.0,37.907062605464205,2.546432062561095,457.67432
18/05/2020 at 12:06:27,2477.0,37.907062605464205,2.546432062561095,457.6498
18/05/2020 at 12:06:30,2480.0,37.907062605464205,2.546432062561095,457.6253
18/05/2020 at 12:06:32,2483.0,37.907062605464205,2.546432062561095,457.59674
18/05/2020 at 12:06:35,2485.0,37.907062605464205,2.546432062561095,457.56305
18/05/2020 at 12:06:38,2488.0,37.907062605464205,2.546432062561095,457.5314
18/05/2020 at 12:06:40,2490.0,37.907062605464205,2.546432062561095,457.5028
18/05/2020 at 12:06:43,2493.0,37.907062605464205,2.546432062561095,457.47372
18/05/2020 at 12:06:45,2496.0,37.907062605464205,2.546432062561095,457.44205
18/05/2020 at 12:06:48,2498.0,37.907062605464205,2.546432062561095,457.42062
18/05/2020 at 12:06:51,2501.0,37.907062605464205,2.546432062561095,457.3951
18/05/2020 at 12:06:53,2503.0,37.907062605464205,2.546432062561095,457.3706
18/05/2020 at 12:06:56,2506.0,37.907062605464205,2.546432062561095,457.34662
18/05/2020 at 12:06:58,2509.0,37.907062605464205,2.546432062561095,457.3017
18/05/2020 at 12:07:01,2511.0,37.907062605464205,2.546432062561095,457.27362
18/05/2020 at 12:07:04,2514.0,37.907062605464205,2.546432062561095,457.24042
18/05/2020 at 12:07:06,2517.0,37.907062605464205,2.546432062561095,457.2052
18/05/2020 at 12:07:09,2519.0,37.907062605464205,2.546432062561095,457.18478
18/05/2020 at 12:07:12,2522.0,37.907062605464205,2.546432062561095,457.16132
18/05/2020 at 12:07:14,2524.0,37.907062605464205,2.546432062561095,457.1322
18/05/2020 at 12:07:17,2527.0,37.907062605464205,2.546432062561095,457.09955
18/05/2020 at 12:07:19,2530.0,37.907062605464205,2.546432062561095,457.0786
18/05/2020 at 12:07:22,2532.0,37.907062605464205,2.546432062561095,457.0536
18/05/2020 at 12:07:25,2535.0,37.907062605464205,2.546432062561095,457.01532
18/05/2020 at 12:07:27,2537.0,37.907062605464205,2.546432062561095,456.98367
18/05/2020 at 12:07:30,2540.0,37.907062605464205,2.546432062561095,456.95047
18/05/2020 at 12:07:32,2543.0,37.907062605464205,2.546432062561095,456.91986
18/05/2020 at 12:07:35,2545.0,37.907062605464205,2.546432062561095,456.89484
18/05/2020 at 12:07:38,2548.0,37.907062605464205,2.546432062561095,456.87137
18/05/2020 at 12:07:40,2551.0,37.907062605464205,2.546432062561095,456.84277
18/05/2020 at 12:07:43,2553.0,37.907062605464205,2.546432062561095,456.80908
18/05/2020 at 12:07:45,2556.0,37.907062605464205,2.546432062561095,456.7841
18/05/2020 at 12:07:48,2558.0,37.907062605464205,2.546432062561095,456.75497
18/05/2020 at 12:07:51,2561.0,37.907062605464205,2.546432062561095,456.731
18/05/2020 at 12:07:53,2564.0,37.907062605464205,2.546432062561095,456.70087
18/05/2020 at 12:07:56,2566.0,37.907062605464205,2.546432062561095,456.6728
18/05/2020 at 12:07:59,2569.0,37.907062605464205,2.546432062561095,456.6442
18/05/2020 at 12:08:01,2571.0,37.907062605464205,2.546432062561095,456.6233
18/05/2020 at 12:08:04,2574.0,37.907062605464205,2.546432062561095,456.59317
18/05/2020 at 12:08:06,2577.0,37.907062605464205,2.546432062561095,456.562
18/05/2020 at 12:08:09,2579.0,37.907062605464205,2.546432062561095,456.53497
18/05/2020 at 12:08:12,2582.0,37.907062605464205,2.546432062561095,456.49872
18/05/2020 at 12:08:14,2584.0,37.907062605464205,2.546432062561095,456.47626
18/05/2020 at 12:08:17,2587.0,37.907062605464205,2.546432062561095,456.45074
18/05/2020 at 12:08:19,2590.0,37.907062605464205,2.546432062561095,456.4191
18/05/2020 at 12:08:22,2592.0,37.907062605464205,2.546432062561095,456.3951
18/05/2020 at 12:08:25,2595.0,37.907062605464205,2.546432062561095,456.36295
18/05/2020 at 12:08:27,2598.0,37.907062605464205,2.546432062561095,456.33282
18/05/2020 at 12:08:30,2600.0,37.907062605464205,2.546432062561095,456.2971
18/05/2020 at 12:08:33,2603.0,37.907062605464205,2.546432062561095,456.26645
18/05/2020 at 12:08:35,2605.0,37.907062605464205,2.546432062561095,456.23328
18/05/2020 at 12:08:38,2608.0,37.907062605464205,2.546432062561095,456.2144
18/05/2020 at 12:08:40,2611.0,37.907062605464205,2.546432062561095,456.1996
18/05/2020 at 12:08:43,2613.0,37.907062605464205,2.546432062561095,456.2144
18/05/2020 at 12:08:46,2616.0,37.907062605464205,2.546432062561095,456.16998
18/05/2020 at 12:08:48,2618.0,37.907062605464205,2.546432062561095,456.13373
18/05/2020 at 12:08:51,2621.0,37.907062605464205,2.546432062561095,456.09494
18/05/2020 at 12:08:53,2624.0,37.907062605464205,2.546432062561095,456.06433
18/05/2020 at 12:08:56,2626.0,37.907062605464205,2.546432062561095,456.03674
18/05/2020 at 12:08:59,2629.0,37.907062605464205,2.546432062561095,456.00714
18/05/2020 at 12:09:01,2632.0,37.907062605464205,2.546432062561095,455.98877
18/05/2020 at 12:09:04,2634.0,37.907062605464205,2.546432062561095,455.94894
18/05/2020 at 12:09:07,2637.0,37.907062605464205,2.546432062561095,455.9132
18/05/2020 at 12:09:09,2639.0,37.907062605464205,2.546432062561095,455.89075
18/05/2020 at 12:09:12,2642.0,37.907062605464205,2.546432062561095,455.86166
18/05/2020 at 12:09:14,2645.0,37.907062605464205,2.546432062561095,455.8336
18/05/2020 at 12:09:17,2647.0,37.907062605464205,2.546432062561095,455.79633
18/05/2020 at 12:09:20,2650.0,37.907062605464205,2.546432062561095,455.77234
18/05/2020 at 12:09:22,2652.0,37.907062605464205,2.546432062561095,455.7463
18/05/2020 at 12:09:25,2655.0,37.907062605464205,2.546432062561095,455.71924
18/05/2020 at 12:09:27,2658.0,37.907062605464205,2.546432062561095,455.6881
18/05/2020 at 12:09:30,2660.0,37.907062605464205,2.546432062561095,455.6626
18/05/2020 at 12:09:33,2663.0,37.907062605464205,2.546432062561095,455.62277
18/05/2020 at 12:09:35,2666.0,37.907062605464205,2.546432062561095,455.58295
18/05/2020 at 12:09:38,2668.0,37.907062605464205,2.546432062561095,455.5554
18/05/2020 at 12:09:40,2671.0,37.907062605464205,2.546432062561095,455.5217
18/05/2020 at 12:09:43,2673.0,37.907062605464205,2.546432062561095,455.5028
18/05/2020 at 12:09:46,2676.0,37.907062605464205,2.546432062561095,455.49414
18/05/2020 at 12:09:48,2679.0,37.907062605464205,2.546432062561095,455.46298
18/05/2020 at 12:09:51,2681.0,37.907062605464205,2.546432062561095,455.43085
18/05/2020 at 12:09:54,2684.0,37.907062605464205,2.546432062561095,455.41296
18/05/2020 at 12:09:56,2686.0,37.907062605464205,2.546432062561095,455.3864
18/05/2020 at 12:09:59,2689.0,37.907062605464205,2.546432062561095,455.3558
18/05/2020 at 12:10:01,2692.0,37.907062605464205,2.546432062561095,455.3267
18/05/2020 at 12:10:04,2694.0,37.907062605464205,2.546432062561095,455.293
18/05/2020 at 12:10:07,2697.0,37.907062605464205,2.546432062561095,455.26492
18/05/2020 at 12:10:09,2699.0,37.907062605464205,2.546432062561095,455.24042
18/05/2020 at 12:10:12,2702.0,37.907062605464205,2.546432062561095,455.21695
18/05/2020 at 12:10:14,2705.0,37.907062605464205,2.546432062561095,455.18887
18/05/2020 at 12:10:17,2707.0,37.907062605464205,2.546432062561095,455.1516
18/05/2020 at 12:10:20,2710.0,37.907062605464205,2.546432062561095,455.12454
18/05/2020 at 12:10:22,2713.0,37.907062605464205,2.546432062561095,455.0832
18/05/2020 at 12:10:25,2715.0,37.907062605464205,2.546432062561095,455.06024
18/05/2020 at 12:10:27,2718.0,37.907062605464205,2.546432062561095,455.03113
18/05/2020 at 12:10:30,2720.0,37.907062605464205,2.546432062561095,455.00613
18/05/2020 at 12:10:33,2723.0,37.907062605464205,2.546432062561095,454.98367
18/05/2020 at 12:10:35,2726.0,37.907062605464205,2.546432062561095,454.95456
18/05/2020 at 12:10:38,2728.0,37.907062605464205,2.546432062561095,454.91782
18/05/2020 at 12:10:41,2731.0,37.907062605464205,2.546432062561095,454.89383
18/05/2020 at 12:10:43,2733.0,37.907062605464205,2.546432062561095,454.8591
